32.850459000000001	115.357119000000000
37.689965999999998	112.754632000000000
31.471965999999998	121.331030000000000
21.203946999999999	110.400396000000000
30.637350000000001	104.029334000000010
29.673411999999999	106.496039999999990
26.884111446799999	120.011154559700000
37.705035000000000	112.746615000000000
27.555676999999999	109.967116000000000
38.080219000000000	114.524159999999990
36.611598000000001	114.499218000000000
23.103868204299999	113.353917080100000
24.841750999999999	118.610832000000000
34.097842000000000	108.851799000000000
35.082909999999998	112.612571000000000
31.469573062599999	104.748691618100000
41.813999694099998	123.441450307300000
-1.000000000000000	-1.000000000000000
35.312526202999997	113.926910488000000
39.852829313199997	116.340841036600000
-1.000000000000000	-1.000000000000000
49.213630999999999	119.774624000000000
24.329574999999998	109.419481000000000
38.964291539599998	121.556241760400000
36.854244021600003	118.300696950800000
40.106469775100003	116.375372887599990
23.745280999999999	114.703926999999990
-1.000000000000000	-1.000000000000000
32.371822999999999	119.400535000000000
30.001501999999999	106.253330000000010
31.184774863499999	115.032172395800000
25.793952072264936	113.110776051514050
38.443049334500003	106.307386523400000
30.710427772199999	112.601560091100000
-1.000000000000000	-1.000000000000000
37.085884999999998	114.469050000000000
38.015707833500002	114.562109293899990
31.275062000000000	120.513935000000000
22.631603398199999	114.035119484500000
31.943999999999999	118.885214000000000
-1.000000000000000	-1.000000000000000
34.857106999999999	118.045339000000000
23.120343416699999	113.337658364800010
28.631371999999999	121.142954000000000
47.188118000000003	125.919110000000000
23.103020000000001	113.655269000000000
44.991034999999997	126.034334000000000
-1.000000000000000	-1.000000000000000
36.668974006900001	117.008825038200000
28.149383000000000	112.979169000000000
37.663848999999999	120.522667000000000
34.215338000000003	113.658463000000000
21.210564999999999	110.408351999999990
-1.000000000000000	-1.000000000000000
23.062388895600002	112.512051656400000
34.400868000000003	113.757399000000010
44.022927224999997	87.316926583300003
28.655446000000001	121.269560000000000
36.347647000000002	120.274272000000000
27.981546999999999	120.751339000000000
-1.000000000000000	-1.000000000000000
25.366210658939710	118.703931578662580
29.032391000000001	111.704610000000000
34.181395999999999	108.878125999999990
35.775253999999997	115.084260000000000
25.073915000000000	102.728689000000000
35.294838953700001	113.923616938800000
39.180644000000001	117.172343000000000
32.061345000000003	118.746824000000000
46.989586000000003	46.989586000000003
24.498544844900000	108.670843824500000
34.830122000000003	115.552784000000000
35.716535000000000	102.594514000000000
33.012265999999997	114.361591000000000
23.765703159697289	114.716119861755150
26.100626999999999	119.282675000000000
39.917754039199998	116.381083441800000
27.365278000000000	109.183519000000000
28.095472999999998	121.170001000000000
22.661971000000001	114.033497999999990
22.761761031500001	113.880414837600000
32.391789000000003	119.423491000000000
30.603860380200000	109.726875199700000
22.562362000000000	113.890231000000000
33.730806000000001	113.287734000000000
33.953119999999998	118.214940000000000
25.366039253769213	118.704506494188750
30.317868000000001	120.149188000000000
27.544626000000001	109.957048000000000
43.878155000000000	87.581523000000004
28.942782311199998	118.888711468300000
30.627320999999998	104.051567000000010
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
38.281888000000002	109.730592000000000
-1.000000000000000	-1.000000000000000
39.461877999999999	76.016930000000002
33.604930717800002	119.036600821200000
30.578430000000001	114.283744000000000
33.012220999999997	114.030109999999990
25.325730348600000	118.304827371800000
35.531078701600002	103.912015154800000
20.035433000000001	110.313370000000010
30.775444000000000	108.418659000000010
36.185312000000003	117.140243000000000
23.106349858200002	113.326929287700000
39.082250000000002	117.641009000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
34.364254666100003	108.942356179300010
30.701003000000000	121.015724000000010
36.059055000000001	103.844902000000000
22.640132000000001	114.044798000000000
-1.000000000000000	-1.000000000000000
37.424666064999997	122.162891276400000
31.209316250099999	112.410562192100000
31.389584927600001	120.958999569200000
34.228147481900002	108.954195088700000
23.768533000000001	116.177581000000000
36.432673000000000	119.240013000000000
34.236198000000002	108.915173000000000
26.587571257099999	101.722423152500000
31.319883353674911	120.630653184983530
39.155576170000003	117.193309306900010
35.788710999999999	112.938957000000000
23.479361712799999	111.284505899200000
-1.000000000000000	-1.000000000000000
37.078069999999997	37.078069999999997
30.306699999999999	109.501236000000010
37.084048000000003	114.475157000000000
28.903880000000001	111.489641000000010
33.037126999999998	107.039792000000010
29.070952999999999	111.702303000000000
22.543683999999999	113.352812000000000
46.041013000000000	124.833697000000000
-1.000000000000000	-1.000000000000000
26.032605000000000	119.332922000000000
29.956620999999998	122.321986999999990
26.016541000000000	118.794506000000000
29.578845009799998	106.537120000000000
43.859000000000002	87.592161000000004
-1.000000000000000	-1.000000000000000
39.119512999999998	117.223658000000000
29.530300000000000	106.514771000000000
23.120913000000002	113.455236000000000
30.660200000000000	104.038728000000010
34.522368999999998	112.183421000000000
34.752056000000003	113.609689000000000
31.310288887367495	120.659650486845620
22.815238000000000	108.371778000000000
37.072687999999999	114.466380000000000
30.259244461500000	120.219375415700000
43.723677084499997	127.344038204399990
28.653023000000001	120.075070000000000
26.610385000000001	106.727277000000000
28.372143000000001	121.374809000000000
34.674386201499999	109.255105140400000
37.181126000000000	104.066074000000000
35.997438000000003	119.413358000000000
30.053059999999999	103.836965000000010
28.554981000000002	115.934473000000000
34.785908999999997	113.089755999999990
44.550491000000001	83.583078999999998
40.850721000000000	111.692387000000000
35.515774315900003	106.748886816400000
27.103535999999998	114.993458000000000
26.082756211600000	119.317683008000000
22.671658999999998	114.040857000000000
30.807023000000001	108.376763000000000
30.558651396799998	114.211698377100010
35.051357000000003	111.026646000000000
30.617643999999999	114.274700000000000
41.181571757599997	80.283581629899999
40.826611818700002	111.661795255800000
37.594987000000003	108.807336000000010
25.797747999999999	113.030829999999990
22.628035000000001	110.147479000000000
31.283976167884514	120.661743538683870
32.704934000000002	109.017286000000000
34.664385465300001	114.016984163500000
23.032232000000000	113.762146000000000
30.278628999999999	109.492765000000010
31.221995124619042	120.599311305740400
29.917405243499999	121.546972496000000
40.926704000000001	117.965444000000010
29.590404000000000	106.554970999999990
30.768902081299999	120.760875866300000
32.283369000000000	111.471264000000010
31.329191510442477	120.675658291033430
36.703395999999998	119.132561999999990
21.621842375800000	110.294825546300000
26.895296290473640	112.621873277870040
43.888510398900003	125.377813335000000
26.057989605200000	119.322863985000000
37.032206000000002	114.498347999999990
30.738539931799998	121.333806160799990
36.702745000000000	114.176439000000000
36.354680000000002	116.306062999999990
46.328277999999997	132.188139000000010
29.577494000000002	106.523349000000000
23.346145000000000	112.709102000000000
34.724601000000000	112.790385000000000
28.256239000000000	112.987519000000000
41.809095999999997	120.780390000000000
24.355414000000000	116.701385000000000
22.514758625999999	113.327828802300000
25.508143728499999	103.798388285000000
43.871464865699998	87.546686311599998
37.456511999999996	110.731842000000000
32.872259999999997	115.854449000000000
34.231325067000000	108.921611091800000
39.149309000000002	116.731773000000000
34.196666999999998	108.964969000000000
34.261667326199998	108.950146904500000
36.725307000000000	119.115706000000000
26.412150000000000	112.381687000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
40.665233000000001	109.843064000000000
43.825992159599998	125.264880158400000
31.780881612600002	105.156603536300000
29.519445999999999	106.656031000000000
30.391905752600000	104.549161625000000
29.595609000000000	103.750183000000010
22.917933999999999	112.936137000000000
20.039657999999999	110.333280000000000
22.774540999999999	108.311988000000000
29.512443000000001	109.414320000000000
40.759178086610518	107.427718121531570
43.866284999999998	87.542370000000005
34.025491000000000	114.870018000000000
31.302424311500001	121.494206752800000
37.149058357999998	109.679632843099990
22.426675671600002	109.302215809200010
37.704636999999998	112.740387000000000
39.953037999999999	119.591697000000000
29.464022000000000	106.617797000000000
36.198937000000001	113.121876000000000
34.239401000000001	120.211692000000000
31.570617280899999	120.340007211600000
30.263200000800001	120.214196271200000
23.361571999999999	104.274638000000000
40.865845989100002	122.755118642900000
22.529685394500000	113.932114565500000
26.072133000000001	119.260080000000000
30.816108000000000	108.412138000000000
44.315492999999996	86.038026000000002
38.011035552800003	114.480366332900000
40.002684297700000	116.484150444500000
28.472844631099999	117.981478809200000
-1.000000000000000	-1.000000000000000
23.083463105600000	113.287449114400000
34.249686730599997	108.969683370400010
44.027678987700000	89.594843696900000
34.001379999999997	119.834064000000000
36.655330999999997	116.989088000000000
34.802680000000002	113.699414000000000
43.808438000000002	87.608087999999995
39.407502000000001	122.358823000000000
31.219855983700000	121.568149115300000
29.877511999999999	107.738299000000000
44.591316999999997	129.630087000000000
23.619983999999999	116.310111000000010
30.298967999999999	109.504771000000010
25.857460000000000	114.917241000000000
23.300363999999998	112.806743999999990
22.857295697400001	112.756782326400000
28.820363000000000	105.835671000000000
22.625378000000001	114.034036000000000
45.772018143800000	126.656249849800000
24.174817000000000	115.727290000000000
22.574625999999999	113.906020000000000
28.271576000000000	113.059444000000000
22.609332999999999	114.184030000000010
40.800913287800000	111.699058532300000
29.588293000000000	106.597216000000000
22.749790000000000	114.157097000000000
29.606656360399999	106.538334368400000
31.347746999999998	121.256141000000000
24.960585456499999	102.777371195700000
23.034695577400001	113.801088801800010
36.385398000000002	112.984844000000000
-1.000000000000000	-1.000000000000000
37.078631999999999	114.465037000000000
-1.000000000000000	-1.000000000000000
35.287671159799999	113.927107387500000
28.095551000000000	121.169310999999990
37.468727999999999	118.513651000000000
-1.000000000000000	-1.000000000000000
22.570717999999999	113.887313000000010
-1.000000000000000	-1.000000000000000
25.793346000000000	113.036407999999990
35.815147000000003	116.103155000000000
39.917069564999998	116.378834913899990
37.824284390800003	112.562124691200000
43.882426000000002	126.569378000000000
23.744848000000001	114.691148000000000
29.588352000000000	106.597216000000000
22.657162000000000	114.028214000000000
39.895418999999997	116.484398000000000
23.757926000000001	114.693374000000010
37.088019000000003	114.495771000000000
32.144376000000001	115.046660000000000
43.531747025000001	125.712822359399990
36.077108423399999	103.789909550000000
29.882912000000001	114.306428999999990
22.966386000000000	113.944754000000000
28.199887000000000	112.883256000000000
31.410966114702124	121.488606811453280
30.310844610499998	120.340516117799990
30.630726512799999	104.080217072400000
27.727079393100000	106.927264923100000
30.532064999999999	104.246364000000000
-1.000000000000000	-1.000000000000000
38.730995999999997	112.695694000000000
37.176631999999998	117.838672000000000
35.075403000000001	109.082826999999990
30.224823366500001	120.141950228499990
31.242236417800001	121.488181800700000
37.684019999999997	112.743287000000000
34.641072000000001	112.481386000000000
30.686322000000001	111.314600000000000
28.897637000000000	111.481564000000010
29.528856000000001	106.563247000000000
34.234453999999999	113.781863000000000
33.151237529299998	111.496171719800000
32.527475000000000	108.541359000000000
36.295003999999999	115.161314000000000
23.148088000000001	113.167011000000000
31.289836999999999	120.683736000000000
47.320141000000000	130.279918000000010
23.046679992300000	113.172955237200000
22.574340752500000	114.057098127800000
28.218291000000001	112.939169000000010
22.566451000000001	114.099318000000000
42.308508052735870	123.858193017893530
29.612270000000000	106.451150000000000
-1.000000000000000	-1.000000000000000
29.722452254400000	106.637031286400000
31.294437345845537	120.618669789480440
22.645459121399998	114.203386305100000
41.741259999999997	86.175916999999998
22.976545000000000	114.717784000000000
24.337439944200000	109.441445976800000
29.857970000000000	107.073087000000000
-1.000000000000000	-1.000000000000000
22.359130520400001	113.443623633500000
23.482445999999999	111.269104000000000
34.231325067000000	108.921611091800000
22.628443000000001	114.032190000000000
26.860010978199998	100.248307743900000
-1.000000000000000	-1.000000000000000
32.999578133699998	112.542024173000000
31.288836595484696	120.678478970334770
-1.000000000000000	-1.000000000000000
38.028020079000001	114.570012858000000
36.627302999999998	101.785396000000010
29.371407000000001	113.135844000000010
38.898901000000002	121.683257999999990
40.826006999999997	111.719707000000000
22.565352000000001	113.897882000000000
22.370181116516537	110.977246567690570
32.431812999999998	119.549349000000010
22.791597000000000	114.469246000000000
-1.000000000000000	-1.000000000000000
22.521596649900001	113.404479741800000
36.177294450100000	113.124751363200010
33.735964000000003	113.294325000000000
34.696649000000001	112.421087000000000
46.339694999999999	132.204584000000010
37.449756999999998	112.043260000000000
43.864919337000003	87.574236653100002
44.909123999999998	82.085593000000003
32.442628999999997	105.827884000000000
25.673219000000000	114.775290000000000
22.768447999999999	113.859849999999990
24.897387999999999	118.604488000000000
-1.000000000000000	-1.000000000000000
36.850614999999998	118.050361000000000
30.630900416799999	104.080537623800000
22.806288696100001	113.404641848200000
22.575171999999998	113.895709999999990
36.374406273200002	113.254387088300010
38.051309000000003	114.487029000000010
37.604422000000000	107.602678999999990
28.884077999999999	105.422321000000000
31.486747493900001	121.153906783900000
27.224257000000001	116.531718000000000
36.663693000000000	119.183624000000000
40.843259409900000	111.695112158500000
29.532652000000000	106.534194000000000
33.463355999999997	114.885124000000000
25.822279000000002	114.956946000000000
22.941070000000000	113.946609000000000
23.493001000000000	111.283373999999990
37.385559999999998	112.357101000000000
31.390854000000001	121.506396000000000
35.512743383100002	110.992408469300000
32.040962730399997	118.841168153100000
40.683095999999999	109.836810000000000
30.808778000000000	108.409651999999990
32.685971000000002	119.021212000000010
23.035460867600001	113.130618268400000
35.150328000000002	114.206177000000000
22.772483047700000	113.853852033500000
39.932550999999997	116.235000000000000
22.576927999999999	113.906671000000000
30.513307999999999	114.406248000000010
22.606300000000001	114.027118000000000
48.242704000000000	126.501248000000000
-1.000000000000000	-1.000000000000000
36.072653000000003	103.848080000000000
-1.000000000000000	-1.000000000000000
36.717601999999999	119.119797000000010
40.033338000000001	116.471359000000010
36.632634353000000	101.791109938100010
22.598310999999999	113.995862000000000
22.817405999999998	108.313622000000000
27.828185999999999	99.709748000000005
37.382795999999999	117.990368000000000
25.499040999999998	103.819350000000000
32.102437999999999	114.132102000000000
-1.000000000000000	-1.000000000000000
44.282342580600002	123.981341942100000
30.744791119100000	103.970392098500000
37.078448000000002	114.465217000000000
37.430163624800002	117.954796306700000
34.663831000000002	112.449072000000000
39.661363000000001	118.163597999999990
22.548052020000000	114.118531399999990
43.813592999999997	87.581908999999996
34.835975293499999	113.685928305700000
34.266213012700000	108.779966130800010
43.794696586500002	87.600613903199999
31.860727000000001	120.567080000000000
30.581084126899999	114.316200102699990
31.275337097700000	121.504969446300000
35.429113505399997	116.602748429100000
29.620744999999999	106.499751000000000
31.216512567799999	121.414947843700010
23.138083377299999	113.381422690900000
27.948867533100000	112.364619419700010
26.901083000000000	112.573232000000000
32.399901999999997	120.568556000000000
38.825308999999997	110.511416000000000
26.903721294899999	112.617767990300000
43.868862999999997	126.562324000000000
-1.000000000000000	-1.000000000000000
37.744011000000000	112.573564000000000
31.103459961999999	121.419988350000000
30.296312000000000	109.506195000000010
29.848866643299999	121.551220305200000
28.759160999999999	104.645346000000000
31.777072025999999	117.236597408799990
22.816375748330670	114.434195660596790
26.594376476099999	106.687585424999990
32.139794853100000	118.751369491999990
22.785933000000000	115.357726000000000
29.995868000000002	108.108599000000000
39.890984000000003	117.083665999999990
30.805192000000002	108.380761000000010
41.041930000000001	113.131710000000000
34.761760000000002	113.629803000000000
33.088903000000002	113.450155000000000
40.559562000000000	109.838714000000000
34.173029000000000	108.940451000000000
28.712070000000001	115.932370000000010
-1.000000000000000	-1.000000000000000
24.914026000000000	118.749360000000000
30.582546000000001	114.030696000000010
22.982489999999999	113.344900000000000
34.981757000000002	118.293345000000000
23.032153999999998	113.316944000000010
22.546427000000001	113.940168000000000
35.391627999999997	119.518390000000000
35.076704999999997	118.391709000000010
34.305228135400000	108.953353196699990
25.138804000000000	116.895390000000010
39.028478538400002	117.709473626300000
29.037804999999999	111.679512000000000
36.202976000000000	117.079534000000000
23.075590999999999	113.985722999999990
47.735151000000002	128.917148000000000
22.659210205200001	114.030496805200000
34.294007323400002	108.953424004800000
34.238339878083003	108.908802310320000
23.354749999999999	104.264304999999990
27.558053999999998	109.978478999999990
21.262166000000001	110.388368000000000
22.565545000000000	113.901679000000000
36.060396425400000	103.821047689100000
30.531711662500001	114.363193126499990
24.797948999999999	118.562415000000000
26.592672000000000	104.854498000000010
28.274114999999998	112.555145999999990
39.963762000000003	116.587226000000000
35.101281000000000	111.072425000000000
43.867554670300002	87.583543049900001
27.586456999999999	113.366195000000000
27.863377395800001	102.117887860400000
-1.000000000000000	-1.000000000000000
22.820024000000000	115.837947000000000
43.905357000000000	87.605840000000000
40.257693000000003	122.144335000000000
37.838352000000000	112.545584000000010
22.716017999999998	114.244310000000000
22.628629000000000	114.046237000000000
34.499339999999997	109.478289000000000
33.313673995000002	106.647637297200010
24.936395999999998	102.784661000000000
40.469657282400000	124.072723375400000
22.658171955400000	114.029798282900000
41.996146000000003	121.611498000000000
27.807583000000001	114.397093000000000
25.781870999999999	113.014381000000000
26.074401999999999	113.950453000000000
34.753209162399997	113.576984020000000
30.297619999999998	109.506321000000000
30.557310999999999	114.346031000000000
43.883001000000000	87.564274999999995
41.893944219600002	123.987279453200000
26.604979000000000	106.633318000000000
30.984686663300000	104.289627958100000
31.951004149100001	108.675494246499990
27.180457000000001	103.292736000000010
38.029190000000000	114.552541000000000
36.065542999999998	113.830132000000010
36.844757272599999	118.049917393800000
25.357303000000000	118.692569000000000
38.561644882400003	106.360873968200000
40.671785812200000	109.866749532300010
34.358209902997956	108.944237483476340
40.643197999999998	109.976451999999990
26.581337000000001	106.718666000000000
23.100632000000001	113.327490999999990
32.992626124399997	112.537312291099990
23.120011944700000	113.435663910900000
34.328575326699998	108.948835100900000
35.070354999999999	116.312036000000010
34.526311000000000	118.786623000000010
31.166585713352760	120.648421667970890
28.734563000000001	115.831221000000000
30.336136000000000	106.934867999999990
32.987827983500000	114.059306409200000
23.044214000000000	113.160176000000010
25.865678000000000	118.943788000000000
-1.000000000000000	-1.000000000000000
22.344892000000000	110.938405000000000
39.674868000000000	106.825283000000000
32.978040999999997	112.551441000000000
29.297269921000002	120.241180819300000
23.494053999999998	111.325128000000010
31.315294483701269	120.631425727722120
22.663459000000000	114.033843000000000
31.363100193549347	120.713701529381000
45.761805368300003	126.666525098500000
22.789045822300000	113.161578118799990
43.862150000000000	87.513963000000000
23.095548000000001	113.299311000000000
39.999010652499997	116.403150485500010
31.183530000000001	112.595481000000010
33.461954304199999	119.797587451300000
-1.000000000000000	-1.000000000000000
32.382891000000000	109.366373000000000
30.462956999999999	106.642000000000000
31.216493258200000	121.500707615500000
37.931100000000001	115.241836000000010
38.045706000000003	114.458894000000000
30.173079680200001	121.290427500700010
30.452273003300000	106.597174430000000
43.822381999999997	126.549013000000000
34.631174999999999	112.482283000000000
43.868872000000003	126.562246000000000
31.621766000000001	120.230053000000000
31.303546000000001	120.724825000000000
36.685240000000000	117.044639000000000
29.580977000000001	106.484739000000000
37.074871000000002	114.481339000000010
40.804981203600001	111.728691177800000
23.523987415099999	116.311620087799990
22.548411999999999	114.120572999999990
50.250243588799997	127.519479880300000
37.446975999999999	118.626983999999990
38.597922205499998	108.851257217300000
43.878408999999998	125.273210000000010
30.314905000000000	120.273635000000000
22.803556000000000	113.849780000000000
41.123224956397586	122.975194633805600
32.039734000000003	120.834549999999990
25.860423000000001	114.941849000000000
-1.000000000000000	-1.000000000000000
30.622057435700000	114.292713237700000
25.105091000000002	116.997725000000000
34.829965999999999	113.678357000000010
41.535851999999998	111.713327000000010
22.793037000000000	114.465264000000000
37.386676999999999	120.446190000000000
22.565353000000002	113.861496000000000
40.635314940900002	122.509185741900000
30.678051000000000	111.284208000000010
30.993272000000001	121.443637000000000
-1.000000000000000	-1.000000000000000
28.136599000000000	106.826337000000000
30.510224000000001	114.409180000000010
29.566410999999999	106.594308000000000
37.552334113100002	121.384730044700010
45.823718999999997	126.650411000000010
31.619004105799998	120.236415116000000
31.303093000000000	121.135482999999990
39.869154999999999	116.532580999999990
36.634467999999998	101.799865000000000
34.732723000000000	112.801085000000000
25.360039917955630	118.699583779995720
35.304867999999999	113.891853000000000
43.821632999999998	87.594072999999995
22.777676000000000	114.470568000000000
21.207886999999999	110.411464000000000
24.486502999999999	118.039570000000000
49.207932000000000	49.207932000000000
40.652949000000000	109.927239000000000
22.739502999999999	113.849314000000010
22.938535999999999	113.920143999999990
30.760031000000001	108.435360000000000
22.632711000000000	114.045467000000000
26.900863000000001	112.558969000000000
29.604966152700001	106.529844180300000
25.096589082500000	104.905047610000000
32.396752999999997	111.689226000000010
23.617336000000000	116.315397000000000
36.503205000000001	115.456306000000000
37.600974000000001	115.341222000000000
35.434011746000003	105.677562472500000
24.897493999999998	118.597240000000000
40.214806000000003	117.960176000000000
22.431974274300000	111.125428862400000
38.877200000000002	115.133923999999990
31.001129827400000	103.639901136099990
34.299368000000001	108.941207000000010
22.371729787500001	112.698108544500000
38.932649050800002	121.579524429299990
30.689387687300002	104.084509306399990
30.403692000000000	114.888049000000000
43.451224861100002	83.268955146500005
30.778153701210815	108.444060975520630
22.657462286899999	114.347695727700000
23.572081000000001	116.401579000000000
40.858473322499997	122.756600808399990
44.891956000000000	82.074774000000005
34.766406000000003	113.739102000000000
34.803119922599997	114.332071308699990
35.974186590599999	120.229000928100010
37.073901520200003	112.974697745200000
30.532945599000001	114.303539384800000
22.548052020000000	114.118531399999990
40.801494168399998	111.687017707300000
30.260795999999999	111.405247000000000
23.076127000000000	113.401313000000000
-1.000000000000000	-1.000000000000000
23.709256000000000	113.038765000000000
34.294125999999999	108.979260000000000
22.723711999999999	114.531746000000000
22.629066000000002	114.046378000000000
35.743972999999997	111.703821000000000
43.850771999999999	126.568793000000000
27.643529519500000	120.334267146500000
-1.000000000000000	-1.000000000000000
28.225622965900001	112.994374500300000
26.657079000000000	119.549938999999990
31.469785066299998	105.564264933300000
29.586957000000002	106.545694999999990
34.379517000000000	107.170546000000000
25.037570538099999	103.707385998800010
19.905350664000000	110.335224116500000
23.104229000000000	109.597110000000000
25.715146000000001	116.764995000000000
22.824952594100001	108.344936997400000
37.200614000000002	119.947864000000000
22.660695000000000	114.022152000000000
22.819731000000001	108.330276000000000
44.894618999999999	82.062495999999996
32.201102757100003	119.441758560599990
46.116943570200000	122.081533809500000
26.859300417699998	100.328596416800000
24.926673000000001	118.664215000000000
36.281948999999997	120.015655000000000
43.812949000000003	87.578535000000002
22.614750999999998	114.065977000000000
44.157442000000003	125.836513000000000
24.496535999999999	118.136383000000000
24.114402178599999	102.767258550100000
37.471171476874630	118.527091172268160
44.014786304799998	87.295126794699996
30.621807031199999	114.148225670600000
38.369455924900002	114.689234962700000
40.041902999999998	113.178725000000000
22.647245999999999	114.032589000000000
40.668129000000000	109.858515999999990
-1.000000000000000	-1.000000000000000
22.699710000000000	114.246073000000000
-1.000000000000000	-1.000000000000000
34.749232999999997	113.670961000000010
29.544606108899998	106.530635013400000
22.661477999999999	113.870039000000010
22.344886000000000	110.938416000000000
28.910917000000001	111.493111000000000
25.362335000000000	118.692179000000000
29.546056818000000	106.573312609900000
31.315252999999998	120.636870000000000
36.014358000000001	106.288732000000000
22.541563860299998	114.033239810700000
31.159702620330229	120.505555159664000
34.663424999999997	112.448746000000000
29.021148000000000	111.564538000000000
43.845092000000001	126.562045000000000
37.863630000000001	112.517191999999990
23.568676000000000	116.379042000000000
36.091101000000002	111.524084000000000
-1.000000000000000	-1.000000000000000
-1.000000000000000	-1.000000000000000
30.002772000000000	106.267782999999990
28.280021000000001	112.546065000000000
21.208649999999999	110.415499000000000
22.520792000000000	113.911872000000000
28.429922999999999	115.382405000000010
30.683818111299999	104.060346106300000
30.297159000000001	109.491446000000000
27.254038000000001	112.749281000000000
30.609978772200002	114.363427975900000
22.624524000000001	114.046510000000000
31.114396417999998	121.635942838800010
22.643353000000001	114.197871000000010
34.430210000000002	114.195897000000000
35.301674183499998	113.947626699400000
28.254659585300001	121.289278191500000
32.706173241300000	108.971976183000000
40.189903999999999	117.985145000000000
-1.000000000000000	-1.000000000000000
39.988517521799999	116.311989446100000
22.757795999999999	113.927368000000000
22.660716000000000	114.022191000000000
34.259794999999997	108.840345000000000
23.108443999999999	113.288310000000000
43.831972127900002	87.611296999999993
22.357371632456026	110.952489267843730
25.035889999999998	102.677464000000000
35.668798000000003	117.254965000000000
34.693967999999998	34.693967999999998
23.183534002799998	113.233241108300010
25.261959171664390	118.868537080256540
30.680602061700000	104.059844642500000
40.658378089499997	109.912301113500010
30.007341000000000	106.249080000000010
-1.000000000000000	-1.000000000000000
27.307739000000002	105.292034000000000
22.818405465900000	108.398699660500000
23.483021999999998	111.265378000000000
36.107477000000003	114.358054000000000
30.834522490500000	111.805470208500000
38.078110000000002	114.553124999999990
22.564067144999999	114.129620941100000
31.864059999999998	117.294413000000010
28.175377000000001	113.050236000000000
24.506281999999999	118.165226000000000
31.324964999999999	120.607477000000000
27.864129253600002	112.966246487800010
35.455894999999998	113.817072999999990
34.666004999999998	112.407163000000000
29.606468000000000	103.744416000000000
38.618689000000003	114.710035000000000
37.156436999999997	122.430141000000010
22.953078999999999	113.897543000000000
28.195702097800002	115.792137823300000
28.190351000000000	113.097554000000000
40.003633797900001	116.483360977700000
-1.000000000000000	-1.000000000000000
25.797221000000000	113.031944999999990
37.382773000000000	117.990671000000010
36.663935000000002	116.947115000000000
-1.000000000000000	-1.000000000000000
24.285429413799999	116.134096461600000
45.609561999999997	122.839696000000000
22.907446000000000	113.847217000000000
21.867797796400001	112.025703502900000
30.276896000000001	120.116472000000000
31.711901999999998	118.344778000000010
32.705030491499997	109.045370963500010
25.848769000000001	114.941093000000000
-1.000000000000000	-1.000000000000000
34.298340227399997	108.913458841799990
30.455385000000000	106.636313000000000
25.346734194399183	118.710013106963120
31.751275792500000	111.230740108600000
34.781759999999998	111.186903000000000
23.064730999999998	113.532589000000000
36.625571999999998	101.780287000000000
42.292912999999999	123.843306000000000
28.231304000000002	112.960465000000000
21.654665157499998	110.942974495800000
26.574700000000000	106.703542000000000
30.622547766400000	104.085691048000000
39.925283999999998	116.462996000000000
32.951401282200003	117.370848792700000
22.798172000000001	108.370885000000000
27.731555000000000	111.316297000000010
39.389370000000000	115.754535000000000
39.915385000000001	116.403015999999990
24.339165000000000	109.452244000000000
26.568761071699999	106.733075277300000
36.018329000000001	120.148797000000000
-1.000000000000000	-1.000000000000000
22.599362971554825	113.105979100092340
29.434214000000001	115.263214000000000
29.220901653999999	119.481855907200000
36.723509999999997	119.142272000000010
30.667165000000001	104.053859000000000
-1.000000000000000	-1.000000000000000
36.215971933900001	113.149741141800010
30.799264999999998	108.376823000000000
22.661415000000002	113.870006000000000
33.785325753300000	111.625917767400000
31.491281717100001	104.749221897700000
37.764643491800001	114.781402896600000
22.622284000000000	114.027672999999990
39.808957999999997	109.993300000000010
27.739944985299999	109.225236636999990
-1.000000000000000	-1.000000000000000
43.839500999999998	126.539576000000000
39.061474513599997	121.804138469600010
28.879145999999999	105.437042000000010
37.458384464799998	101.731343923500010
-1.000000000000000	-1.000000000000000
37.850799000000002	112.470170999999990
40.643605000000001	109.850944000000000
22.560420000000001	113.893107000000000
29.489626000000001	106.578061000000010
23.486775943600001	111.264200645500000
25.605689999999999	100.259145000000000
34.276192999999999	109.070408000000000
36.816614000000001	118.316605000000000
31.460936000000000	104.648337000000000
22.731694000000000	114.169820000000000
34.022499934599999	113.832181865100000
43.848339094600000	126.596769996500000
36.194068000000001	117.148822000000000
36.576487999999998	114.508638000000000
22.657467000000000	114.028572000000000
39.882998000000001	116.675871000000000
30.887487000000000	111.409088999999990
42.841703000000003	93.501850000000005
23.683862464899999	116.643171129300000
40.652203999999998	109.838451000000010
36.316239000000003	120.385326000000010
41.820253000000001	123.436792000000000
43.831781999999997	126.595534000000000
29.526990999999999	106.506417000000000
29.353237000000000	105.899518000000000
36.772310038100002	117.325314705100000
28.184464999999999	112.986638000000000
22.746600000000001	114.267715000000000
34.636215181499999	112.441919480900000
29.535506255100000	106.572081212700000
22.570470000000000	113.891210000000000
31.376455883799999	120.971995444900000
48.244123999999999	126.522677000000000
34.650685590936973	112.415191160425070
34.746791999999999	113.713074000000010
-1.000000000000000	-1.000000000000000
